,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
552,6cbf7969fcb39da14b0dbf8d839d943a961f5104afaaff945782363a8895b12b,3084.0259874389335,1114.2458348735215,978.4990781436868,898.5768749742605,855.9509834398812,807.2312456079301,761.3477957530652,711.4226322279154,675.38169149606,640.378573390942,582.8235681295863,540.473710944244,488.0142804801859,426.08404249988337,396.757874856344,322.1015890656197,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,8.142795029940124e-14
553,6b7302745e09fc93f22298fb32314e0c3beaa8f23326edbdeb2ba132a11a8d71,2825.599366877026,1090.3149179475697,1048.2723640855368,940.0449909533303,881.7616887654433,796.6362531710649,737.7360067585184,663.1192979120704,582.2200336196045,557.706583830162,542.154919361174,468.54570308268154,455.3525057293035,390.8138283749053,338.14397670993765,302.4829138023892,1.9920597279899804e-13,1.9920597279899804e-13,1.9920597279899804e-13,1.9920597279899804e-13,1.9920597279899804e-13,1.9920597279899804e-13,1.9920597279899804e-13,1.9920597279899804e-13,1.9920597279899804e-13,1.9920597279899804e-13,1.9920597279899804e-13,1.9920597279899804e-13,1.9920597279899804e-13,1.9920597279899804e-13,1.9920597279899804e-13,1.1623603040009439e-13
554,1d3c6b851bf13cc29c36328fd41293e6002d429e3b090fde101d22e4d90f6d58,2855.913489835802,1051.134161071463,941.6409563338302,908.0011724195923,850.536058639139,790.5866006908886,781.2464118785945,728.0340612346145,686.680294175689,657.0313510821221,609.85819203466,568.5077647195621,519.3448403591024,393.25285260293634,355.04825352976184,247.2928149760612,2.2343751342896418e-13,2.2343751342896418e-13,2.2343751342896418e-13,2.2343751342896418e-13,2.2343751342896418e-13,2.2343751342896418e-13,2.2343751342896418e-13,2.2343751342896418e-13,2.2343751342896418e-13,2.2343751342896418e-13,2.2343751342896418e-13,2.2343751342896418e-13,2.2343751342896418e-13,2.2343751342896418e-13,2.2343751342896418e-13,1.0810386303663119e-13
555,0e97810df8b580f3ec2de97da597641362bdd8595a529662302649d33ea243e8,3078.370176566728,1107.2110886649766,1033.1081104727368,916.4112592958239,838.0688030856396,786.5932051885619,742.5306391332591,692.4539275576182,607.7558147186929,587.9583578867855,538.2319059271122,487.01941146071476,391.0345354401205,368.45383206687103,292.4172060059633,262.5806672368859,2.397596276884596e-13,2.397596276884596e-13,2.397596276884596e-13,2.397596276884596e-13,2.397596276884596e-13,2.397596276884596e-13,2.397596276884596e-13,2.397596276884596e-13,2.397596276884596e-13,2.397596276884596e-13,2.397596276884596e-13,2.397596276884596e-13,2.397596276884596e-13,2.397596276884596e-13,2.397596276884596e-13,6.005981681010225e-14
556,3f8784596ce4a13521777cb9615b6b0f2253864a452e422ee6d7f081afe825d3,2793.636131453467,1060.1749197546646,987.3815790663966,942.1421999137199,864.0310580097779,814.7227617677728,777.6877395574617,724.7395541349207,690.0665033553796,626.470554588958,587.1554715142821,537.5898731286005,470.47067836218355,398.3194260019392,334.0863908258037,292.5785579729064,1.928484204117642e-13,1.928484204117642e-13,1.928484204117642e-13,1.928484204117642e-13,1.928484204117642e-13,1.928484204117642e-13,1.928484204117642e-13,1.928484204117642e-13,1.928484204117642e-13,1.928484204117642e-13,1.928484204117642e-13,1.928484204117642e-13,1.928484204117642e-13,1.928484204117642e-13,1.928484204117642e-13,6.268085794646211e-14
557,2ddfc9cc2172dab5c52aa7b2887d3e97a8c2c2bef33cc4eb386ed0c005c1fa1d,3106.0669255670923,1164.1938624638658,1017.0532409385551,877.9433959094108,843.0457211600711,789.6461533833647,768.2653920571081,698.8247671854409,645.6948676615625,553.7114203415409,549.2360055311435,483.95967042324514,471.5503210458809,341.8048490058667,302.601393845034,245.6336390699293,2.4535598880608823e-13,2.4535598880608823e-13,2.4535598880608823e-13,2.4535598880608823e-13,2.4535598880608823e-13,2.4535598880608823e-13,2.4535598880608823e-13,2.4535598880608823e-13,2.4535598880608823e-13,2.4535598880608823e-13,2.4535598880608823e-13,2.4535598880608823e-13,2.4535598880608823e-13,2.4535598880608823e-13,2.4535598880608823e-13,4.6815969367504266e-14
558,0ff7e724669c6282391de112bf3bae803b62bf25def662e5fcaabeab30b12767,2834.430950156494,1111.3145284334523,1035.1795827557198,933.2748153536037,907.18881093579,774.1973600873412,740.3897468485802,713.8311918374841,669.534101391121,606.8887422629733,532.6407309259623,501.5719877337463,465.24120028686724,378.80037759766964,324.01414086508737,180.16045599252385,1.9523820700913865e-13,1.9523820700913865e-13,1.9523820700913865e-13,1.9523820700913865e-13,1.9523820700913865e-13,1.9523820700913865e-13,1.9523820700913865e-13,1.9523820700913865e-13,1.9523820700913865e-13,1.9523820700913865e-13,1.9523820700913865e-13,1.9523820700913865e-13,1.9523820700913865e-13,1.9523820700913865e-13,1.9523820700913865e-13,9.947871054587778e-14
559,2dccc1fcf67339dc3996c406659429c268583d887aadef18ccf1a89188e5d0b0,3141.0161425046726,1175.619106823146,963.3569819483148,890.6112668560532,843.1425668065502,781.0657145448284,756.6878657372199,732.3583340525545,672.723730950922,637.4135980066113,635.6489233957907,477.3843254213577,445.0727842250141,410.25880890810043,312.4581003714995,269.59805592103874,2.2484951209205578e-13,2.2484951209205578e-13,2.2484951209205578e-13,2.2484951209205578e-13,2.2484951209205578e-13,2.2484951209205578e-13,2.2484951209205578e-13,2.2484951209205578e-13,2.2484951209205578e-13,2.2484951209205578e-13,2.2484951209205578e-13,2.2484951209205578e-13,2.2484951209205578e-13,2.2484951209205578e-13,2.2484951209205578e-13,1.252598163929631e-13
560,0fa18a95361bbf4413a9b734b540f52c6bd2411090dec4d7e3db6708fedc68ae,3122.0348931754743,1060.5023476651897,992.7621523828299,943.168002971884,860.1213537267726,830.8693191185048,724.8507953340828,675.7766391438836,621.8424744795084,575.7611431117925,529.5422580724339,479.0920586119336,458.69541303686276,419.4320477736981,327.20103633866034,301.43259568921013,2.2663415886560184e-13,2.2663415886560184e-13,2.2663415886560184e-13,2.2663415886560184e-13,2.2663415886560184e-13,2.2663415886560184e-13,2.2663415886560184e-13,2.2663415886560184e-13,2.2663415886560184e-13,2.2663415886560184e-13,2.2663415886560184e-13,2.2663415886560184e-13,2.2663415886560184e-13,2.2663415886560184e-13,2.2663415886560184e-13,6.644501789280464e-14
561,5d2b0d143f09f31bf52f0ffa0810c66f94660490945a4ee679ea80f709aae3bd,3000.3887896517144,1155.9294210359578,993.8220205783678,947.6032324000338,900.9240587818139,839.554069642888,803.5236267681161,749.2813867546374,655.5001404568018,587.4089935987737,566.7846493569845,509.9991098748968,466.3417920999318,347.0735575167701,288.14901854917383,227.3409554397703,2.0516910855691306e-13,2.0516910855691306e-13,2.0516910855691306e-13,2.0516910855691306e-13,2.0516910855691306e-13,2.0516910855691306e-13,2.0516910855691306e-13,2.0516910855691306e-13,2.0516910855691306e-13,2.0516910855691306e-13,2.0516910855691306e-13,2.0516910855691306e-13,2.0516910855691306e-13,2.0516910855691306e-13,2.0516910855691306e-13,9.161731393516844e-14
562,0f66a54a0ea89ce28cd7dce1a01201553ab8dc80b4f1f5abb256b05bdac0cdd7,2821.2448004728294,1175.9200147532897,1008.8820727796664,969.7103282812622,875.341889498514,790.795089070795,744.755306298238,666.3195212831466,631.3013785346664,605.0598188205933,546.4038455948389,532.8585882986982,435.4043360222163,390.52475291574933,325.58835774126936,234.80357830622845,2.1447582301835053e-13,2.1447582301835053e-13,2.1447582301835053e-13,2.1447582301835053e-13,2.1447582301835053e-13,2.1447582301835053e-13,2.1447582301835053e-13,2.1447582301835053e-13,2.1447582301835053e-13,2.1447582301835053e-13,2.1447582301835053e-13,2.1447582301835053e-13,2.1447582301835053e-13,2.1447582301835053e-13,2.1447582301835053e-13,7.979963310757581e-14
563,3ceb4d851cb80baabf2adb0aa56c6daf6ad7257331c87e2a55cd9f810366b6ad,3027.156520623643,1157.621193159386,974.737832160416,935.7036060935034,858.1104456176224,812.4900047764625,784.3207735127331,698.9393063977909,685.1779858163542,605.262707256284,581.8079741247739,483.4545830416354,462.26707409711963,414.4714186483797,392.71571008351447,253.26668766907062,2.1107368798160633e-13,2.1107368798160633e-13,2.1107368798160633e-13,2.1107368798160633e-13,2.1107368798160633e-13,2.1107368798160633e-13,2.1107368798160633e-13,2.1107368798160633e-13,2.1107368798160633e-13,2.1107368798160633e-13,2.1107368798160633e-13,2.1107368798160633e-13,2.1107368798160633e-13,2.1107368798160633e-13,2.1107368798160633e-13,1.611619419633928e-13
564,4b7acc7f5fda8765a8fc6c6418e6d81f50efa29b0d37c59532778b41e91c4426,3046.9717675482752,1123.2717539693747,1058.3822920734692,941.5175289967941,871.2262767454216,828.1044220343593,774.4352620806052,695.4664752532102,571.6293278288537,567.2320578576064,523.1117764329807,500.0079256552505,464.02244320712856,384.2443235243849,335.6437685227933,219.19422645379294,2.466395476080185e-13,2.466395476080185e-13,2.466395476080185e-13,2.466395476080185e-13,2.466395476080185e-13,2.466395476080185e-13,2.466395476080185e-13,2.466395476080185e-13,2.466395476080185e-13,2.466395476080185e-13,2.466395476080185e-13,2.466395476080185e-13,2.466395476080185e-13,2.466395476080185e-13,2.466395476080185e-13,7.665880003606321e-14
565,2a7da49d08438e20a0cfa7bf451760cea951f9de084e1165d9c4f44c2419843b,2780.775902388055,1123.335158369094,980.295117435996,951.9853021336324,897.6019006546604,810.2771011600751,728.2365249198192,723.274764333165,614.5325022317243,560.2809651797564,513.0157517115318,479.5496789680233,425.4711365591245,390.7975981253844,369.96475851370366,230.03393362442867,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.97392811729568e-13,1.1865304102650397e-13
566,6c1d0a5acf7100bc278fa7227569851ecd43b5025a184e067e2a91f608b55194,3115.5330736676615,1061.024840561989,967.4130731400084,920.4916677877511,910.464055004813,874.4217083645935,793.8574806405699,732.1054521131069,672.3644416936058,658.7174302690476,544.7055109602453,507.64514152781993,441.75345871138984,398.59462143868274,340.7109566517605,275.5317634308651,2.2395810634888843e-13,2.2395810634888843e-13,2.2395810634888843e-13,2.2395810634888843e-13,2.2395810634888843e-13,2.2395810634888843e-13,2.2395810634888843e-13,2.2395810634888843e-13,2.2395810634888843e-13,2.2395810634888843e-13,2.2395810634888843e-13,2.2395810634888843e-13,2.2395810634888843e-13,2.2395810634888843e-13,2.2395810634888843e-13,1.0447994524904896e-13
567,1b0b84db27213523fd33116ab5bd6a4bfc69fc8f970d1dfafe2f3da4971d02b9,2920.0095536637755,1056.4405333928098,970.6395761463324,917.708447914297,837.5265084410217,830.3808252463447,794.3715038180212,728.208498940073,687.3362891803196,606.4896863620149,552.6927590975123,481.0265793700233,458.95888739047206,402.6465917895,348.9464997936636,283.4219195082883,2.064093365606018e-13,2.064093365606018e-13,2.064093365606018e-13,2.064093365606018e-13,2.064093365606018e-13,2.064093365606018e-13,2.064093365606018e-13,2.064093365606018e-13,2.064093365606018e-13,2.064093365606018e-13,2.064093365606018e-13,2.064093365606018e-13,2.064093365606018e-13,2.064093365606018e-13,2.064093365606018e-13,1.366320174801124e-13
568,3a2b8ff44ddec336a53f48d20bfe5234a3656011980b3f748a0fc2eb29c82e52,2593.552355672011,1100.2919715046378,1009.2125105021681,942.3891212371578,884.241831242371,796.8210799649447,760.1305416385212,731.1593756311015,689.6617607297542,643.761498783558,604.3693953110227,488.23934615087757,470.041243105738,425.0347173452946,338.3547250200258,229.79827760485043,1.70353701564928e-13,1.70353701564928e-13,1.70353701564928e-13,1.70353701564928e-13,1.70353701564928e-13,1.70353701564928e-13,1.70353701564928e-13,1.70353701564928e-13,1.70353701564928e-13,1.70353701564928e-13,1.70353701564928e-13,1.70353701564928e-13,1.70353701564928e-13,1.70353701564928e-13,1.70353701564928e-13,1.563703747037774e-13
569,2c5b5ade78012d24c58516436dfe8a2a29e5da493600969579ceee232eb8666b,3084.0259874389335,1114.2458348735215,978.4990781436868,898.5768749742605,855.9509834398812,807.2312456079301,761.3477957530652,711.4226322279154,675.38169149606,640.378573390942,582.8235681295863,540.473710944244,488.0142804801859,426.08404249988337,396.757874856344,322.1015890656197,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,2.291395556244711e-13,8.142795029940124e-14
570,4eae155c5fb1784f5036879c93b43c1f6b574a7ff5c98551f29c4729dff83477,3092.710398419257,1136.0854801541318,1002.4568116988935,935.0872418535903,813.3686292876328,780.3642658767192,747.5173781004039,680.1078939021287,623.6749616107304,620.4191888639845,515.7612020347843,496.00435671873225,450.2925457192504,446.1701237836136,353.5930859745422,258.841414810906,2.3016431933262744e-13,2.3016431933262744e-13,2.3016431933262744e-13,2.3016431933262744e-13,2.3016431933262744e-13,2.3016431933262744e-13,2.3016431933262744e-13,2.3016431933262744e-13,2.3016431933262744e-13,2.3016431933262744e-13,2.3016431933262744e-13,2.3016431933262744e-13,2.3016431933262744e-13,2.3016431933262744e-13,2.3016431933262744e-13,1.2049668148971847e-13
571,06b53d3ea2aeee828123194b4cea8135f5b868296d8d7ab3cb839e34b2f04d6a,2958.0391549978935,1122.8373994548003,1083.3631832787148,888.8304545210555,886.2031412275733,855.7643910349778,712.776482416741,687.4053288758876,590.9415810356555,555.8635714528889,546.3974485341707,498.45424577636703,441.43172087769995,410.31688973794735,374.2143289791257,273.98671537433205,2.0846683079626562e-13,2.0846683079626562e-13,2.0846683079626562e-13,2.0846683079626562e-13,2.0846683079626562e-13,2.0846683079626562e-13,2.0846683079626562e-13,2.0846683079626562e-13,2.0846683079626562e-13,2.0846683079626562e-13,2.0846683079626562e-13,2.0846683079626562e-13,2.0846683079626562e-13,2.0846683079626562e-13,2.0846683079626562e-13,1.2250485078952108e-13
572,2d334e30e58360bebbe2a6173cca84ecbe24a3fbf7f01c4142d6ac904d6c4127,3056.341284249338,1112.0498202675653,1025.8278817464861,975.6204896506156,942.9336035308799,886.1445866464035,723.6590860982215,707.7414250401055,639.3262323508128,552.2943477405482,497.08795867599605,452.0861696869849,401.21687521116706,337.15182248022035,298.6084573946074,177.27040738976888,2.2412652143542672e-13,2.2412652143542672e-13,2.2412652143542672e-13,2.2412652143542672e-13,2.2412652143542672e-13,2.2412652143542672e-13,2.2412652143542672e-13,2.2412652143542672e-13,2.2412652143542672e-13,2.2412652143542672e-13,2.2412652143542672e-13,2.2412652143542672e-13,2.2412652143542672e-13,2.2412652143542672e-13,2.2412652143542672e-13,8.734888304329512e-14
573,3c79cf1fb1d541666b8047dd023204247358da34d117696d66a9cff53accc62b,3064.8742750281476,1173.9598511686643,981.3568208495346,874.9221498021253,853.8768946919398,792.4401827978976,721.468650060248,684.3721622577191,679.9254363374375,594.8428407892765,543.1588175747568,476.8534730518449,443.1779161402884,413.41697575914293,332.8333646887371,220.5535174052909,2.4208685103781266e-13,2.4208685103781266e-13,2.4208685103781266e-13,2.4208685103781266e-13,2.4208685103781266e-13,2.4208685103781266e-13,2.4208685103781266e-13,2.4208685103781266e-13,2.4208685103781266e-13,2.4208685103781266e-13,2.4208685103781266e-13,2.4208685103781266e-13,2.4208685103781266e-13,2.4208685103781266e-13,2.4208685103781266e-13,8.337466974006288e-14
574,05e8e5dc641887839a37af57dc7890897ffb0c49390c7dbe239dc67f21d41cbc,2956.6674979023646,1061.1522591908815,987.4100739244976,941.736490486685,891.0431630083403,783.5161197482207,768.8916113775117,702.1365653917147,661.2275762694379,633.8207973460646,609.3702095075421,524.4377032107142,504.1912584245664,440.2255031124944,394.828059681839,274.34875683667144,2.1947995997345285e-13,2.1947995997345285e-13,2.1947995997345285e-13,2.1947995997345285e-13,2.1947995997345285e-13,2.1947995997345285e-13,2.1947995997345285e-13,2.1947995997345285e-13,2.1947995997345285e-13,2.1947995997345285e-13,2.1947995997345285e-13,2.1947995997345285e-13,2.1947995997345285e-13,2.1947995997345285e-13,2.1947995997345285e-13,1.314144084220078e-13
575,1dd0ccbb47e46144a5e68afc619098730f561741618d89200ac9c06c460bf6e4,3076.0873205044268,1045.053578850862,1007.5541457014457,992.6497567457629,884.3568855043351,812.9901889052135,759.2327587120003,706.4749735814152,650.1199781069851,629.231907847625,524.3031257127735,480.3691437582742,458.81225947117485,348.27327872794626,321.5699601070689,271.1129514189758,2.0935270549312833e-13,2.0935270549312833e-13,2.0935270549312833e-13,2.0935270549312833e-13,2.0935270549312833e-13,2.0935270549312833e-13,2.0935270549312833e-13,2.0935270549312833e-13,2.0935270549312833e-13,2.0935270549312833e-13,2.0935270549312833e-13,2.0935270549312833e-13,2.0935270549312833e-13,2.0935270549312833e-13,2.0935270549312833e-13,7.687281005662214e-14
576,0f341712e4c626b2b2acf936cae934da666ec3b45f95083545b3ad79cbd48566,2905.8351175712405,1155.5739021431214,1052.4549817646991,971.9118033730078,861.6509473585693,757.5601965056733,715.916485221422,682.4308845662866,643.2297548753787,586.6798244809784,558.089457951392,480.36087395713406,451.1473562561309,383.706928268038,298.61383583706834,254.85434749376182,2.0649650435098772e-13,2.0649650435098772e-13,2.0649650435098772e-13,2.0649650435098772e-13,2.0649650435098772e-13,2.0649650435098772e-13,2.0649650435098772e-13,2.0649650435098772e-13,2.0649650435098772e-13,2.0649650435098772e-13,2.0649650435098772e-13,2.0649650435098772e-13,2.0649650435098772e-13,2.0649650435098772e-13,2.0649650435098772e-13,1.6547838125957212e-13
